2023-02-19 00:33:13,907 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:13,914 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:13,915 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:13,915 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:13,917 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:13,918 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:13,919 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:13,920 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:13,921 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:13,922 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:13,925 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:13,926 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:13,926 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:13,929 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:13,931 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:13,932 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:13,936 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:13,938 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:14,023 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:14,468 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:33:14,468 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:33:14,526 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\vcxyfbfp-media/table/Predictions_14_2124ee78a7a470aa95c7.table.json
2023-02-19 00:33:14,692 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:14,692 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:14,871 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:14,903 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu9hikb34
2023-02-19 00:33:15,573 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:15,707 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:16,275 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:16,721 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:16,960 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:17,088 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEwODc1', 'digest': 'a5482cbbd17bcf21f47ea049199be87d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEwODQ5', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-19 00:33:17,089 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:17,089 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_22_a6cc285d7094c87d140e.table.json with policy now
2023-02-19 00:33:17,091 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:17,091 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:17,094 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:17,095 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:17,096 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:17,099 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:17,100 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:17,100 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:17,103 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:17,108 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:17,510 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\the1zqo4-media/table/Predictions_22_a6cc285d7094c87d140e.table.json
2023-02-19 00:33:17,673 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:17,767 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:18,133 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprbaglso6
2023-02-19 00:33:18,602 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:18,783 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:18,952 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEwOTE2', 'digest': '22d3c3f535c9163ed9cf30a3bab570ea', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEwODc1', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-19 00:33:18,953 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:18,953 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:33:18,953 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_25_4d98f1dfc0a55fe0510f.table.json with policy now
2023-02-19 00:33:18,955 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,956 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,959 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:18,961 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,961 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,963 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:33:18,964 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:18,965 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,966 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,968 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:18,975 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,976 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,979 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:18,980 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,980 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,983 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:18,984 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,985 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,987 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:18,988 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,988 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,992 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:18,993 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:18,994 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:18,997 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:19,003 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:19,005 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:19,403 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\9khyafs2-media/table/Predictions_25_4d98f1dfc0a55fe0510f.table.json
2023-02-19 00:33:19,445 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:19,469 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:19,483 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:19,489 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:19,512 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:33:19,646 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:33:19,674 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:19,798 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:19,798 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_33_1cc1d69b02e4b8ca3a9f.table.json
2023-02-19 00:33:19,799 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_36_9456345e55c85f0425fc.table.json
2023-02-19 00:33:19,800 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:33:20,111 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:20,607 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpn6yb0y_4
2023-02-19 00:33:20,780 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:20,811 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:20,828 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:20,830 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:21,475 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:21,941 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEwOTQ3', 'digest': 'd6aa57f948c46314c1d46f2659325b1e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEwOTE2', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-19 00:33:21,942 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:21,942 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_33_1cc1d69b02e4b8ca3a9f.table.json with policy now
2023-02-19 00:33:21,944 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:21,944 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:21,948 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:21,950 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:21,951 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:21,960 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:21,963 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:21,964 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:21,972 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:21,973 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:33:22,222 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:22,358 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\6f2jqmax-media/table/Predictions_33_1cc1d69b02e4b8ca3a9f.table.json
2023-02-19 00:33:22,840 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:33:22,840 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:33:22,944 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:22,976 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpchozgy2b
2023-02-19 00:33:23,620 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:33:23,760 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExMDA5', 'digest': 'd7571b083c240bb1cc06e0e759d249eb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEwOTQ3', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-19 00:33:23,760 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:33:23,760 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_36_9456345e55c85f0425fc.table.json with policy now
2023-02-19 00:33:23,762 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:23,763 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:33:23,765 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:33:23,767 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:33:23,767 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
