2023-02-18 23:56:55,809 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:56:55,875 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:55,878 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:56,162 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:56,165 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:56:56,166 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:56:56,168 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:56:56,823 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:56:56,824 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:56:57,011 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:57,013 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:56:57,014 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:56:57,016 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:56:57,827 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:56:57,827 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:56:57,830 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:57,832 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:56:57,833 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:56:57,837 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:56:58,281 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:56:58,282 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:56:58,310 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:58,607 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:58,618 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:58,808 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:58,835 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:58,842 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:56:58,843 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_22_1f6e10735f5d903868f1.table.json
2023-02-18 23:56:58,843 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:56:59,495 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:56:59,519 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:56:59,565 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmprkk1efvn
2023-02-18 23:56:59,859 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:56:59,859 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_25_ee502bc4662fa1b9f00a.table.json
2023-02-18 23:56:59,860 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:57:00,207 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:00,292 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY2NzYw', 'digest': 'a7c4088a68aa0a45cebf841efbd12855', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY2Njcx', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-18 23:57:00,293 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:57:00,293 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_22_1f6e10735f5d903868f1.table.json with policy now
2023-02-18 23:57:00,295 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:57:00,296 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:00,296 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:00,301 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:00,302 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:00,304 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:00,307 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:00,309 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:00,309 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:00,317 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:00,318 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:57:00,593 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:57:00,727 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\1y7aa583-media/table/Predictions_22_1f6e10735f5d903868f1.table.json
2023-02-18 23:57:00,862 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:00,863 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:01,261 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2uoq0kgl
2023-02-18 23:57:01,599 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:01,869 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:01,941 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY2Nzky', 'digest': '27821dff0878d22e71bac88c09d1945f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY2NzYw', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-18 23:57:01,941 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:57:01,942 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_25_ee502bc4662fa1b9f00a.table.json with policy now
2023-02-18 23:57:01,943 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:01,943 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:01,946 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:01,948 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:01,948 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:01,950 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:01,952 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:01,952 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:01,960 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:02,353 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\tr0vbqgn-media/table/Predictions_25_ee502bc4662fa1b9f00a.table.json
2023-02-18 23:57:02,930 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:02,930 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:03,219 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:03,222 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:03,222 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:03,225 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:03,946 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:03,947 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:04,586 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:04,588 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:04,589 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:04,593 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:04,961 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:05,341 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:57:05,643 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:57:05,810 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:05,818 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:05,819 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:05,821 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:05,975 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:05,976 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:06,958 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:06,961 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:06,961 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:06,967 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:06,986 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:08,001 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:08,237 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:08,240 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:57:08,240 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:57:08,243 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:57:08,823 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:57:08,823 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:57:08,856 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:09,020 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:57:09,020 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:57:09,021 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_33_68f1a48b99c31932d84c.table.json
2023-02-18 23:57:09,021 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:57:09,317 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:09,339 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:09,350 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:09,361 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:09,728 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:57:09,752 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:10,031 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_36_e551d6d221e3ffe9daa4.table.json
2023-02-18 23:57:10,031 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:57:10,193 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:57:10,309 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpornogzcu
