2023-02-19 04:06:16,946 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE3NTkz', 'digest': '0798d263e585f0b8edbc9b1d4110906f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE3NTYz', 'versionIndex': 2}}, 'version': 'latest'}
2023-02-19 04:06:16,946 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:06:16,947 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_14_a4a3b687bf4e88fadaeb.table.json with policy now
2023-02-19 04:06:16,948 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,948 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:16,950 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:16,951 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,952 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:16,954 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:16,955 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,955 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:16,957 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:16,958 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,959 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:16,961 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:16,962 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,963 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:16,965 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:16,971 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:06:16,971 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-metadata.json with policy now
2023-02-19 04:06:16,973 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,974 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:16,977 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:16,978 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,978 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:16,981 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:16,982 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:16,982 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:17,018 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:17,019 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:06:17,297 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:06:17,298 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:17,408 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:06:17,487 INFO    wandb-upload_1:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\xvz5yn4k-media/table/Predictions_14_a4a3b687bf4e88fadaeb.table.json
2023-02-19 04:06:17,540 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\6gljj71q-wandb-metadata.json
2023-02-19 04:06:17,905 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:18,208 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptq1vwb0j
2023-02-19 04:06:18,312 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:06:18,965 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:19,013 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE3NjI2', 'digest': '76fff84ae5e29afe3304906c23c4515a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE3NTkz', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-19 04:06:19,022 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 04:06:19,168 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:06:19,168 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_22_a05a4dc8af34ee45187e.table.json with policy now
2023-02-19 04:06:19,169 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:19,170 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:19,173 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:19,174 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:19,175 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:19,178 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:19,184 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:19,185 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:19,187 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:19,188 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:06:19,329 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\config.yaml
2023-02-19 04:06:19,330 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:19,430 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:06:19,461 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:19,855 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\j2jbcnbz-media/table/Predictions_22_a05a4dc8af34ee45187e.table.json
2023-02-19 04:06:20,002 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:20,029 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:20,055 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:20,060 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:20,208 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:06:20,242 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:20,287 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzgkuh80h
2023-02-19 04:06:20,353 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:06:20,354 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_33_10511566b75ce0f8fe96.table.json
2023-02-19 04:06:20,355 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_36_9061027ec5cae08cadd9.table.json
2023-02-19 04:06:20,355 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:06:20,780 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:21,129 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE3NjYw', 'digest': 'cbb211dd7af3798b1037ef964cfa5b15', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE3NjI2', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-19 04:06:21,129 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:06:21,130 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_25_d1d0101b748474e761d4.table.json with policy now
2023-02-19 04:06:21,131 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,132 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,134 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,136 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,137 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,139 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,140 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,141 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,149 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,150 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,150 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,153 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,154 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,155 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,157 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,158 DEBUG   SenderThread:18140 [sender.py:send():336] send: stats
2023-02-19 04:06:21,159 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,159 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,162 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,163 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,163 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,166 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,167 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:21,168 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:21,170 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:21,171 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:06:21,399 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:21,592 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:21,660 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:21,665 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:21,784 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\zefiia8q-media/table/Predictions_25_d1d0101b748474e761d4.table.json
2023-02-19 04:06:22,244 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_sby94av
2023-02-19 04:06:22,437 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:06:22,474 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:06:22,805 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:23,013 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE3Njk2', 'digest': '13710b882cebde641e7f92fa9188e3e4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE3NjYw', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-19 04:06:23,013 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:06:23,013 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_33_10511566b75ce0f8fe96.table.json with policy now
2023-02-19 04:06:23,015 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:23,016 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:23,018 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:23,019 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:23,020 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:23,023 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:23,029 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:06:23,030 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:06:23,033 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:06:23,034 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:06:23,445 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:06:23,502 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\wpt2w2ee-media/table/Predictions_33_10511566b75ce0f8fe96.table.json
2023-02-19 04:06:23,858 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:06:24,039 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp72oh5jp_
