2023-02-24 12:03:29,792 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_25_e6a475715f668004e0d0.table.json
2023-02-24 12:03:29,792 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_22_3a22677f336edb1ec505.table.json
2023-02-24 12:03:29,793 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:03:29,929 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:30,174 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\5zmzbsy3-media/table/Predictions_14_c868bc464e8c6e233d73.table.json
2023-02-24 12:03:30,406 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:30,866 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsx32acrp
2023-02-24 12:03:30,989 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:31,471 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:31,679 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNTE5', 'digest': '025efdbd6e742880f27499ba5a2c443a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNDk4', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-24 12:03:31,679 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:31,679 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:03:31,679 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_22_3a22677f336edb1ec505.table.json with policy now
2023-02-24 12:03:31,681 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:31,682 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:31,685 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:31,686 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:31,687 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:31,689 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:31,694 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:31,695 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:31,698 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:31,699 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:31,803 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:31,804 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:31,957 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:32,181 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\jr60vwxs-media/table/Predictions_22_3a22677f336edb1ec505.table.json
2023-02-24 12:03:32,441 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:32,693 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9rffh262
2023-02-24 12:03:32,925 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:33,336 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:33,367 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:33,507 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNTQx', 'digest': 'a50f134c17f2b5eb30efc43feb028fb6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNTE5', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-24 12:03:33,508 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:33,508 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_25_e6a475715f668004e0d0.table.json with policy now
2023-02-24 12:03:33,509 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,510 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,512 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,513 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,513 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,515 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,516 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,516 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,522 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,523 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,523 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,526 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,528 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,529 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,531 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,532 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,532 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,534 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,535 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,536 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,537 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,538 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:33,538 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:33,540 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:33,540 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:33,618 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:33,631 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:33,639 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:33,643 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:33,779 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:33,803 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:33,815 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:33,816 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:33,816 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_36_5024cdb8babdb44459f2.table.json
2023-02-24 12:03:33,816 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_33_4ac8358a78b9855392d5.table.json
2023-02-24 12:03:33,817 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:03:34,031 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:34,120 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\0otr0yjo-media/table/Predictions_25_e6a475715f668004e0d0.table.json
2023-02-24 12:03:34,504 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:34,539 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:34,542 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:34,593 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnwev51ra
2023-02-24 12:03:34,987 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:35,395 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNTYw', 'digest': 'e7ce77b87d5ff610b0e2cb681fc42fb3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNTQx', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-24 12:03:35,396 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:35,396 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_33_4ac8358a78b9855392d5.table.json with policy now
2023-02-24 12:03:35,398 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:35,398 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:35,403 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:35,404 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:35,405 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:35,407 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:35,409 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:35,410 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:35,416 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:35,416 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:03:35,502 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:35,829 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:03:35,830 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:03:35,845 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:03:35,846 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:03:35,902 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\o07qc463-media/table/Predictions_33_4ac8358a78b9855392d5.table.json
2023-02-24 12:03:36,004 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:36,478 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:36,532 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_7n09393
2023-02-24 12:03:36,943 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:37,222 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:03:37,240 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:37,329 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwNTc5', 'digest': '09681225a09ab016696622de41c1aae7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwNTYw', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-24 12:03:37,333 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:03:37,463 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:37,477 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:03:37,511 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:03:37,511 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_36_5024cdb8babdb44459f2.table.json with policy now
2023-02-24 12:03:37,512 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:37,512 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:37,515 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:37,516 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:37,517 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:37,520 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:37,521 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:37,521 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:37,523 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:37,529 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:37,530 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:37,533 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:37,534 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:37,534 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:03:37,536 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:03:37,536 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:03:37,537 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
