2023-02-23 12:43:54,848 INFO    HandlerThread:7568 [interfaces.py:finish():175] Joined network
2023-02-23 12:43:54,849 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,849 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-23 12:43:54,849 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 3
2023-02-23 12:43:54,849 DEBUG   SenderThread:7568 [sender.py:send():336] send: stats
2023-02-23 12:43:54,849 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,850 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-23 12:43:54,850 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,850 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-23 12:43:54,850 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 4
2023-02-23 12:43:54,850 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,850 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-23 12:43:54,851 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,851 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-23 12:43:54,851 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 5
2023-02-23 12:43:54,851 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,851 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-23 12:43:54,852 DEBUG   SenderThread:7568 [sender.py:send():336] send: summary
2023-02-23 12:43:54,854 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:54,854 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,854 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-23 12:43:54,854 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 6
2023-02-23 12:43:54,855 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,855 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-23 12:43:54,855 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,855 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-23 12:43:54,855 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 7
2023-02-23 12:43:54,856 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:43:54,856 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:54,856 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-23 12:43:54,857 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:54,857 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-23 12:43:55,246 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\l4k7ccvy-media/table/Predictions_102_d482f1c9a8798c2ba516.table.json
2023-02-23 12:43:55,445 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:55,565 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:43:56,432 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 8
2023-02-23 12:43:56,432 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:56,432 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-23 12:43:56,433 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:56,433 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-23 12:43:56,433 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 9
2023-02-23 12:43:56,433 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:56,434 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-23 12:43:56,434 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:56,434 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-23 12:43:56,434 INFO    SenderThread:7568 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-23 12:43:56,462 INFO    SenderThread:7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:56,465 INFO    SenderThread:7568 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files
2023-02-23 12:43:56,465 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\conda-environment.yaml conda-environment.yaml
2023-02-23 12:43:56,466 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\config.yaml config.yaml
2023-02-23 12:43:56,469 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log output.log
2023-02-23 12:43:56,472 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\requirements.txt requirements.txt
2023-02-23 12:43:56,473 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-metadata.json wandb-metadata.json
2023-02-23 12:43:56,477 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json wandb-summary.json
2023-02-23 12:43:56,486 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_0_9f29d86104c8ae38011c.table.json media\table\Predictions_0_9f29d86104c8ae38011c.table.json
2023-02-23 12:43:56,486 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_102_d482f1c9a8798c2ba516.table.json media\table\Predictions_102_d482f1c9a8798c2ba516.table.json
2023-02-23 12:43:56,486 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_11_ffa533d32c3953216906.table.json media\table\Predictions_11_ffa533d32c3953216906.table.json
2023-02-23 12:43:56,487 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_14_e827ad29faac3c3aa6de.table.json media\table\Predictions_14_e827ad29faac3c3aa6de.table.json
2023-02-23 12:43:56,487 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_22_dc62e36e605b1278beac.table.json media\table\Predictions_22_dc62e36e605b1278beac.table.json
2023-02-23 12:43:56,487 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_25_490b9f5862199a186b3f.table.json media\table\Predictions_25_490b9f5862199a186b3f.table.json
2023-02-23 12:43:56,487 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_33_9eefaa83ae9e4c68891d.table.json media\table\Predictions_33_9eefaa83ae9e4c68891d.table.json
2023-02-23 12:43:56,487 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_36_d962b01a3022b17aff67.table.json media\table\Predictions_36_d962b01a3022b17aff67.table.json
2023-02-23 12:43:56,488 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_3_fe6bee52a3f205ef4fa2.table.json media\table\Predictions_3_fe6bee52a3f205ef4fa2.table.json
2023-02-23 12:43:56,488 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_44_195f64203484d16e7ee7.table.json media\table\Predictions_44_195f64203484d16e7ee7.table.json
2023-02-23 12:43:56,488 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_47_c0c489a9818ad6998ea2.table.json media\table\Predictions_47_c0c489a9818ad6998ea2.table.json
2023-02-23 12:43:56,489 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_55_bd9d9f2d44b0a7b79124.table.json media\table\Predictions_55_bd9d9f2d44b0a7b79124.table.json
2023-02-23 12:43:56,489 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_58_d85f4cc15197766f377a.table.json media\table\Predictions_58_d85f4cc15197766f377a.table.json
2023-02-23 12:43:56,489 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_66_dab9c301de9fa764f6e7.table.json media\table\Predictions_66_dab9c301de9fa764f6e7.table.json
2023-02-23 12:43:56,489 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_69_b499bfac829ecbfbdd48.table.json media\table\Predictions_69_b499bfac829ecbfbdd48.table.json
2023-02-23 12:43:56,490 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_77_9064ea87d81056184903.table.json media\table\Predictions_77_9064ea87d81056184903.table.json
2023-02-23 12:43:56,504 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_80_d0736299fff3d00a3f19.table.json media\table\Predictions_80_d0736299fff3d00a3f19.table.json
2023-02-23 12:43:56,504 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_88_3e676d5aff20dc6a9337.table.json media\table\Predictions_88_3e676d5aff20dc6a9337.table.json
2023-02-23 12:43:56,505 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_91_e216f6a6c49fcd0dd138.table.json media\table\Predictions_91_e216f6a6c49fcd0dd138.table.json
2023-02-23 12:43:56,505 INFO    SenderThread:7568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_99_fbcf474f3579f0ccb8bb.table.json media\table\Predictions_99_fbcf474f3579f0ccb8bb.table.json
2023-02-23 12:43:56,505 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 10
2023-02-23 12:43:56,505 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:56,505 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-23 12:43:56,506 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:56,506 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-23 12:43:56,506 INFO    SenderThread:7568 [file_pusher.py:finish():162] shutting down file pusher
2023-02-23 12:43:56,971 INFO    wandb-upload_2:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:57,202 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\config.yaml
2023-02-23 12:43:57,208 INFO    wandb-upload_1:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\conda-environment.yaml
2023-02-23 12:43:57,208 INFO    wandb-upload_4:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:57,214 INFO    wandb-upload_3:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\requirements.txt
2023-02-23 12:43:57,431 INFO    Thread-16 :7568 [sender.py:transition_state():587] send defer: 11
2023-02-23 12:43:57,432 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:57,433 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-23 12:43:57,434 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:57,435 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-23 12:43:57,435 INFO    SenderThread:7568 [file_pusher.py:join():167] waiting for file pusher
2023-02-23 12:43:57,435 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 12
2023-02-23 12:43:57,436 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:57,437 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-23 12:43:57,438 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:57,438 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-23 12:43:57,937 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 13
2023-02-23 12:43:57,938 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:57,938 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-23 12:43:57,940 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:57,940 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-23 12:43:57,941 INFO    SenderThread:7568 [sender.py:transition_state():587] send defer: 14
2023-02-23 12:43:57,942 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:43:57,942 INFO    HandlerThread:7568 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-23 12:43:57,944 DEBUG   SenderThread:7568 [sender.py:send():336] send: final
2023-02-23 12:43:57,944 DEBUG   SenderThread:7568 [sender.py:send():336] send: footer
2023-02-23 12:43:57,944 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:43:57,945 INFO    SenderThread:7568 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-23 12:43:57,949 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-23 12:43:57,950 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: server_info
2023-02-23 12:43:57,952 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: get_summary
2023-02-23 12:43:57,952 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: poll_exit
2023-02-23 12:43:57,955 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-23 12:43:57,956 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: server_info
2023-02-23 12:43:58,082 INFO    MainThread:7568 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-23 12:43:58,084 INFO    MainThread:7568 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-23 12:43:58,085 INFO    MainThread:7568 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-23 12:43:58,086 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: shutdown
2023-02-23 12:43:58,087 INFO    HandlerThread:7568 [handler.py:finish():841] shutting down handler
2023-02-23 12:43:58,967 INFO    WriterThread:7568 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\run-mg4rsegd.wandb
2023-02-23 12:43:59,093 INFO    SenderThread:7568 [sender.py:finish():1493] shutting down sender
2023-02-23 12:43:59,094 INFO    SenderThread:7568 [file_pusher.py:finish():162] shutting down file pusher
2023-02-23 12:43:59,094 INFO    SenderThread:7568 [file_pusher.py:join():167] waiting for file pusher
