2023-02-19 00:37:29,143 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:29,145 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:29,145 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:29,148 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:29,150 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:29,150 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:29,154 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:29,155 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:29,233 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:29,268 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:29,538 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\pg0o3tua-media/table/Predictions_14_046a7086171f8b4e6e3c.table.json
2023-02-19 00:37:29,732 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:29,891 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:29,892 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:29,893 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_25_05e8094923d82b8f69cd.table.json
2023-02-19 00:37:29,894 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:37:30,111 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvfu0aliv
2023-02-19 00:37:30,317 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:30,804 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE1OTU3', 'digest': '4b46ead5167f7a0bc6a71aecc0e39af7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE1OTM0', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-19 00:37:30,804 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:30,804 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_22_f1ed0e660a3cff8c2a16.table.json with policy now
2023-02-19 00:37:30,806 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:30,807 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:30,810 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:30,811 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:30,812 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:30,814 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:30,817 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:30,821 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:30,825 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:30,826 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:30,901 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:30,901 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:30,904 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:31,166 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\547j5bd4-media/table/Predictions_22_f1ed0e660a3cff8c2a16.table.json
2023-02-19 00:37:31,475 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:31,773 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx1vi0r7g
2023-02-19 00:37:31,826 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:37:31,827 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:37:31,920 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:32,041 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:32,582 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:32,764 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE1OTc3', 'digest': '15fcb7ce9409502f777076e1eb096df9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE1OTU3', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-19 00:37:32,765 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:32,765 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:37:32,766 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_25_05e8094923d82b8f69cd.table.json with policy now
2023-02-19 00:37:32,769 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:32,769 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:32,771 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:32,773 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:32,773 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:32,776 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:32,777 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:32,778 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:32,784 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:32,786 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:32,786 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:32,789 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:32,790 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:32,790 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:32,793 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:32,794 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:32,795 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:32,797 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:32,798 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:32,798 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:32,801 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:32,937 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:32,938 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:33,148 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:33,151 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:33,151 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:33,153 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:33,479 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:33,481 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:33,518 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:33,644 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\qydxgmzk-media/table/Predictions_25_05e8094923d82b8f69cd.table.json
2023-02-19 00:37:33,954 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:33,966 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:33,967 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:33,967 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_33_7e650544f8bfaa74c9d3.table.json
2023-02-19 00:37:33,968 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:37:33,975 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:33,987 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:33,992 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:34,137 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:37:34,166 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:34,395 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxcvr514j
2023-02-19 00:37:34,596 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:34,984 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_36_5176f8633f65d70e4fe0.table.json
2023-02-19 00:37:34,984 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table
2023-02-19 00:37:35,137 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MDI0', 'digest': 'e5c63d2501be4cb5a297c5a3c3949e77', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE1OTc3', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-19 00:37:35,137 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:35,137 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_33_7e650544f8bfaa74c9d3.table.json with policy now
2023-02-19 00:37:35,139 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:35,140 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:35,142 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:35,143 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:35,144 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:35,146 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:35,148 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:35,153 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:35,154 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:35,160 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:37:35,161 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:37:35,216 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:35,218 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:35,574 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\18i5mdo7-media/table/Predictions_33_7e650544f8bfaa74c9d3.table.json
2023-02-19 00:37:35,745 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:36,001 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:37:36,001 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:37:36,299 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:36,790 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptsc46gh7
2023-02-19 00:37:36,886 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:37:36,908 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:37,457 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:37:37,525 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MDY5', 'digest': 'e3eb5f4c92bea3afd6200c16fba88bfe', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE2MDI0', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-19 00:37:37,525 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:37:37,526 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_36_5176f8633f65d70e4fe0.table.json with policy now
2023-02-19 00:37:37,527 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:37:37,528 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:37:37,530 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
