2023-02-18 22:51:03,222 INFO    Thread-28 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\e4pyo4f7-media/table/Predictions_11_d81cc68449711f0e1611.table.json
2023-02-18 22:51:03,632 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:03,728 INFO    Thread-30 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmplappg4ye
2023-02-18 22:51:03,919 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_36_a68aa179651988c1dfa4.table.json
2023-02-18 22:51:03,920 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:51:04,225 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:04,268 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:04,271 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:04,736 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDg5NzQ0', 'digest': 'e8035f9f201cea6e48a7d82be034443d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDg5NzE3', 'versionIndex': 2}}, 'version': 'latest'}
2023-02-18 22:51:04,737 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:04,737 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_14_b9d2073bd4db3ef8d660.table.json with policy now
2023-02-18 22:51:04,738 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,739 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,741 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,743 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,743 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,746 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,751 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,752 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,755 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,756 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,756 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,758 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,760 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,760 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,762 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,763 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,764 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,767 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,768 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,768 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,771 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,771 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:04,772 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-metadata.json with policy now
2023-02-18 22:51:04,773 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:04,774 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:04,785 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:04,786 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:04,880 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:04,935 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:04,936 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:05,038 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:51:05,238 INFO    Thread-31 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\n6ukp57j-media/table/Predictions_14_b9d2073bd4db3ef8d660.table.json
2023-02-18 22:51:05,275 INFO    Thread-32 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\6dthyohv-wandb-metadata.json
2023-02-18 22:51:05,506 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:06,007 INFO    Thread-34 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmph7cbizaq
2023-02-18 22:51:06,150 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:06,887 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDg5Nzg2', 'digest': '0cc605512bf267f8397e68bd31c80e1d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDg5NzQ0', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-18 22:51:06,890 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:06,890 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:51:06,891 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_22_0e287c284657f2672d4b.table.json with policy now
2023-02-18 22:51:06,894 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:06,894 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:06,901 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:06,922 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:06,926 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:06,930 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:06,932 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:06,932 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:06,935 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:06,937 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:07,015 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:07,016 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:07,604 INFO    Thread-35 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\19u5rsa0-media/table/Predictions_22_0e287c284657f2672d4b.table.json
2023-02-18 22:51:07,675 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:08,223 INFO    Thread-37 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpc4_s7t0d
2023-02-18 22:51:08,470 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:08,861 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:51:09,002 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:09,034 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:09,035 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_44_a0fb67081a22cefeec24.table.json
2023-02-18 22:51:09,037 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:51:09,180 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDg5ODIy', 'digest': '60213c3fe51c0e3e9d6d10e1399371a9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDg5Nzg2', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-18 22:51:09,180 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:09,180 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_25_fc3ef7354a04e51f2cb0.table.json with policy now
2023-02-18 22:51:09,183 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,183 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,193 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,195 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,196 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,201 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,207 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,207 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,210 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,212 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,213 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,215 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,216 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,217 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,231 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,232 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,233 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,242 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,243 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,243 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,248 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,250 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:09,250 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:09,259 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:09,260 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:51:09,769 INFO    Thread-38 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\u4nqny3l-media/table/Predictions_25_fc3ef7354a04e51f2cb0.table.json
2023-02-18 22:51:09,959 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:09,987 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:10,042 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:51:10,072 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:51:10,149 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:51:10,184 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:10,337 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:10,347 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:10,454 INFO    Thread-40 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpi9_4l69y
2023-02-18 22:51:10,679 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:51:11,054 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:51:11,055 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_47_0007f297187600fabe39.table.json
2023-02-18 22:51:11,055 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:51:11,302 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDg5ODc0', 'digest': 'a7693bb44762594d6dfbe743bcaec0a0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDg5ODIy', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-18 22:51:11,302 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:51:11,303 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_33_7c08cf57caa018d3a70e.table.json with policy now
2023-02-18 22:51:11,304 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:11,305 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:11,313 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:11,314 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:11,315 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:11,318 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:11,319 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:51:11,325 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:51:11,331 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:51:11,333 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
