2023-02-23 12:54:50,370 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:50,370 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:50,372 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:50,373 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:54:50,590 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:50,735 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:54:50,736 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:54:50,862 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\pa5dke16-media/table/Predictions_14_3f215dd93bb80404f317.table.json
2023-02-23 12:54:51,002 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:51,412 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:51,569 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1awjw84p
2023-02-23 12:54:51,812 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:52,221 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:52,364 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg3NjIz', 'digest': '7b2d1d985fb4c86968d0245d1bef9235', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg3NTk2', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-23 12:54:52,364 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:54:52,364 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_22_3765ec2894a97f5977d3.table.json with policy now
2023-02-23 12:54:52,366 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:52,366 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:52,368 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:52,368 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:52,369 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:52,371 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:52,376 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:52,376 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:52,377 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:52,378 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:54:52,511 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:54:52,530 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:52,708 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:52,718 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:52,723 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:52,726 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:52,763 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:54:52,764 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:54:52,764 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_33_fc287573c3c1d333d098.table.json
2023-02-23 12:54:52,765 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:54:52,808 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\wah7xdc6-media/table/Predictions_22_3765ec2894a97f5977d3.table.json
2023-02-23 12:54:53,021 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:54:53,042 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:53,218 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:53,637 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:53,664 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:53,666 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:53,774 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_36_f864bbc5cd47fdd4b0eb.table.json
2023-02-23 12:54:53,774 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:54:54,047 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:54,457 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:54,746 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp33yqodqs
2023-02-23 12:54:54,788 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:54:54,877 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:55,295 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:55,611 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg3NjQ3', 'digest': '3582ac83ee1b9c308ea49e20451ffea3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg3NjIz', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-23 12:54:55,612 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:54:55,612 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:54:55,612 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_25_44b2b091c1c8f4ad7a56.table.json with policy now
2023-02-23 12:54:55,614 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,614 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,616 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,618 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,618 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,620 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,621 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,622 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,626 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,627 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,628 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,630 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,631 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,631 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,633 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,634 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,635 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,637 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,638 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,638 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,641 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,641 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:55,642 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:55,644 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:55,645 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:54:55,736 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:55,801 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:54:56,004 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:54:56,029 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:56,074 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\6x384mjc-media/table/Predictions_25_44b2b091c1c8f4ad7a56.table.json
2023-02-23 12:54:56,210 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:56,223 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:56,422 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:54:56,443 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:56,505 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:56,510 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:56,650 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:56,808 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:54:56,809 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_47_81ab74807bb21b9b8c33.table.json
2023-02-23 12:54:56,809 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_44_797d09da522c347ce725.table.json
2023-02-23 12:54:56,809 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:54:56,992 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:54:56,994 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:54:57,079 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:57,137 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0nd_hmf9
2023-02-23 12:54:57,529 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:57,864 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg3Njkz', 'digest': '713b823b38fd6a026140b218094ba503', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg3NjQ3', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-23 12:54:57,864 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:54:57,864 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_33_fc287573c3c1d333d098.table.json with policy now
2023-02-23 12:54:57,865 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:57,866 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:57,868 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:57,869 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:57,870 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:57,871 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:57,876 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:54:57,877 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:54:57,879 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:54:57,880 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:54:57,963 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:58,414 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:58,434 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\b6mvsenq-media/table/Predictions_33_fc287573c3c1d333d098.table.json
2023-02-23 12:54:58,717 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:58,718 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:58,830 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:54:58,835 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:54:58,835 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
