2023-02-19 00:05:18,111 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:18,114 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:18,115 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:18,118 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:18,599 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:05:18,599 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:05:18,745 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:18,746 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:05:18,928 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:18,931 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:18,931 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:18,934 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:19,739 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:19,742 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:19,742 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:19,745 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:19,766 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:20,154 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:05:20,155 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:05:20,186 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:20,503 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:20,514 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:20,660 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:20,685 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:20,777 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:05:20,778 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_22_ba612d8ed11acdf269b5.table.json
2023-02-19 00:05:20,778 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:05:20,836 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:05:20,872 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:21,179 INFO    wandb-upload_0:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp21uvat8d
2023-02-19 00:05:21,320 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:21,793 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_25_d45b4344ccb29a83cb88.table.json
2023-02-19 00:05:21,794 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:05:21,935 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc2NzQx', 'digest': 'd18b0791779f1de7d434a0ba31dcc1e0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc2NjA1', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-19 00:05:21,936 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:05:21,937 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:05:21,937 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_22_ba612d8ed11acdf269b5.table.json with policy now
2023-02-19 00:05:21,940 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:21,940 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:21,943 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:21,944 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:21,945 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:21,952 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:21,954 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:21,954 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:21,962 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:21,963 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:05:22,377 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\ibzg85bz-media/table/Predictions_22_ba612d8ed11acdf269b5.table.json
2023-02-19 00:05:22,397 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:22,806 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:22,806 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:05:22,999 INFO    wandb-upload_0:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp6ma4o_p8
2023-02-19 00:05:23,544 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:23,646 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:05:23,770 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc2Nzk0', 'digest': '56712bb685ba9d3d912af49f8f1fcbdc', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc2NzQx', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-19 00:05:23,771 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:05:23,771 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_25_d45b4344ccb29a83cb88.table.json with policy now
2023-02-19 00:05:23,773 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:23,773 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:23,776 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:23,778 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:23,778 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:23,781 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:23,782 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:23,783 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:23,790 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:23,791 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:23,792 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:23,795 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:23,837 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:24,175 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\fka7p6cq-media/table/Predictions_25_d45b4344ccb29a83cb88.table.json
2023-02-19 00:05:24,676 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:24,679 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:24,679 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:24,681 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:24,842 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:24,843 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:05:25,718 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:25,720 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:25,720 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:25,723 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:25,848 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:26,767 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:26,769 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:26,769 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:26,772 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:26,852 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:26,853 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:05:26,944 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:05:27,734 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:27,736 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:27,736 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:27,739 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:27,857 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:05:28,181 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:05:28,182 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:05:28,220 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:28,666 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:05:28,682 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:28,700 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:28,711 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:28,719 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:28,868 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:05:28,877 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:05:28,878 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_33_fd6b58b1a16c8d600854.table.json
2023-02-19 00:05:28,878 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:05:28,909 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:29,254 INFO    wandb-upload_0:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmphpdqgojm
2023-02-19 00:05:29,354 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:05:29,889 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_36_21b56cd92a52fef26049.table.json
2023-02-19 00:05:29,890 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:05:30,043 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc2OTI0', 'digest': '9e527bc6109380ebf43d3229edde7f3a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc2Nzk0', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-19 00:05:30,044 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:05:30,044 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_33_fd6b58b1a16c8d600854.table.json with policy now
2023-02-19 00:05:30,045 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:30,046 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:30,049 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:30,050 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:30,050 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:30,054 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:30,059 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:05:30,060 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:05:30,064 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:05:30,064 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
