2023-02-18 23:36:13,125 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:13,126 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:13,165 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:13,441 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:13,451 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:13,575 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_22_99de275f23a9d511283c.table.json
2023-02-18 23:36:13,576 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:36:13,590 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:13,608 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:13,756 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:13,793 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:14,110 INFO    Thread-34 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpch69o7mk
2023-02-18 23:36:14,191 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:14,586 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:14,586 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_25_0f73714d402d921b6068.table.json
2023-02-18 23:36:14,587 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:36:14,763 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:15,001 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyMjQ5', 'digest': '8fe0db22d6f731fd72855b3bd575026e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyMTc4', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-18 23:36:15,002 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:15,002 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_22_99de275f23a9d511283c.table.json with policy now
2023-02-18 23:36:15,004 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:15,004 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:15,007 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:15,008 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:15,008 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:15,011 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:15,013 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:15,013 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:15,015 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:15,016 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:15,354 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:15,595 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:15,758 INFO    Thread-35 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\dw09kl74-media/table/Predictions_22_99de275f23a9d511283c.table.json
2023-02-18 23:36:15,982 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:16,070 INFO    Thread-37 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvybhguu_
2023-02-18 23:36:16,357 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:36:16,589 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:16,609 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:16,782 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyMjc4', 'digest': '69c370648d4f5092ee07925829af3cca', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyMjQ5', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-18 23:36:16,783 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:16,783 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:36:16,783 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_25_0f73714d402d921b6068.table.json with policy now
2023-02-18 23:36:16,785 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:16,786 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:16,788 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:16,789 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:16,790 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:16,793 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:16,794 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:16,794 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:16,796 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:16,798 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:16,798 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:16,801 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:16,802 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:16,803 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:16,810 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:16,811 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:16,812 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:16,814 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:17,196 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:17,198 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:17,198 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:17,201 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:17,298 INFO    Thread-38 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\1gdmup01-media/table/Predictions_25_0f73714d402d921b6068.table.json
2023-02-18 23:36:17,620 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:17,834 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:17,836 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:17,836 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:17,839 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:18,185 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:18,185 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:18,215 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:18,616 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:18,629 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:18,629 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:18,630 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_33_7e01dd13193cfeb8d314.table.json
2023-02-18 23:36:18,630 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:36:18,637 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:18,646 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:18,650 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:18,810 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:18,839 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:19,235 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:19,400 INFO    Thread-40 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7bf3_h81
2023-02-18 23:36:19,645 INFO    Thread-17 :736 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_36_d04d59d8228bc1708984.table.json
2023-02-18 23:36:19,645 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table
2023-02-18 23:36:19,828 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:19,876 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:19,879 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:20,486 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:20,648 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:21,094 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:21,405 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:36:21,479 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyMzM1', 'digest': 'a9c180efa6b1b76f5f174a42826c6020', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyMjc4', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-18 23:36:21,480 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:21,480 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_33_7e01dd13193cfeb8d314.table.json with policy now
2023-02-18 23:36:21,482 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:21,482 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:21,485 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:21,486 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:21,486 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:21,489 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:21,490 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:21,491 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:36:21,495 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:36:21,500 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:36:21,656 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:36:21,742 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:22,371 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:22,639 INFO    Thread-43 :736 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpn7ar7u06
2023-02-18 23:36:22,665 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:36:22,964 INFO    Thread-41 :736 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpgzdogxtzwandb\f7g8i0fr-media/table/Predictions_33_7e01dd13193cfeb8d314.table.json
2023-02-18 23:36:23,006 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:23,352 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:36:23,384 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:36:23,566 INFO    SenderThread:736 [sender.py:send_request_log_artifact():1379] logged artifact run-qkothi6v-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQyNDI1', 'digest': '524fc3ec2df9124d29190c930e58ef33', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2ODg2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQyMzM1', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-18 23:36:23,566 DEBUG   SenderThread:736 [sender.py:send():334] send: files
2023-02-18 23:36:23,566 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:36:23,566 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file media\table\Predictions_36_d04d59d8228bc1708984.table.json with policy now
2023-02-18 23:36:23,568 DEBUG   SenderThread:736 [sender.py:send():334] send: history
2023-02-18 23:36:23,569 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: summary_record
