2023-02-23 11:44:54,760 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 7
2023-02-23 11:44:54,760 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 11:44:54,761 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:54,761 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-23 11:44:54,761 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:54,761 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-23 11:44:54,980 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:55,412 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\fme83d8d-media/table/Predictions_102_2abae08af75f16a8f9de.table.json
2023-02-23 11:44:56,000 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:56,103 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 8
2023-02-23 11:44:56,104 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:56,104 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-23 11:44:56,106 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:56,106 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-23 11:44:56,107 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 9
2023-02-23 11:44:56,108 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:56,108 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-23 11:44:56,110 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:56,110 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-23 11:44:56,110 INFO    SenderThread:8800 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-23 11:44:57,019 INFO    SenderThread:8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:57,019 INFO    SenderThread:8800 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files
2023-02-23 11:44:57,020 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\conda-environment.yaml conda-environment.yaml
2023-02-23 11:44:57,020 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\config.yaml config.yaml
2023-02-23 11:44:57,024 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log output.log
2023-02-23 11:44:57,027 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\requirements.txt requirements.txt
2023-02-23 11:44:57,027 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-metadata.json wandb-metadata.json
2023-02-23 11:44:57,027 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json wandb-summary.json
2023-02-23 11:44:57,039 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_0_ebfd56b3450d8adf5720.table.json media\table\Predictions_0_ebfd56b3450d8adf5720.table.json
2023-02-23 11:44:57,039 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_102_2abae08af75f16a8f9de.table.json media\table\Predictions_102_2abae08af75f16a8f9de.table.json
2023-02-23 11:44:57,039 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_11_32a7ab952e0145f6e5d6.table.json media\table\Predictions_11_32a7ab952e0145f6e5d6.table.json
2023-02-23 11:44:57,039 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_14_f10a821bd4e7b4a3d941.table.json media\table\Predictions_14_f10a821bd4e7b4a3d941.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_22_c29910879031cbc2ce2c.table.json media\table\Predictions_22_c29910879031cbc2ce2c.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_25_faa80349c59e27728265.table.json media\table\Predictions_25_faa80349c59e27728265.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_33_a1cc6fa2c3b1e02e84df.table.json media\table\Predictions_33_a1cc6fa2c3b1e02e84df.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_36_84426764acb2ac16c44e.table.json media\table\Predictions_36_84426764acb2ac16c44e.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_3_8e9450cef384970ccfed.table.json media\table\Predictions_3_8e9450cef384970ccfed.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_44_8466146f7621a751685f.table.json media\table\Predictions_44_8466146f7621a751685f.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_47_347f9dd8e27667edddee.table.json media\table\Predictions_47_347f9dd8e27667edddee.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_55_2097bb9dee8c18384ab0.table.json media\table\Predictions_55_2097bb9dee8c18384ab0.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_58_7d55cf81148fbd0b8c95.table.json media\table\Predictions_58_7d55cf81148fbd0b8c95.table.json
2023-02-23 11:44:57,040 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_66_0d6b65172f637735076b.table.json media\table\Predictions_66_0d6b65172f637735076b.table.json
2023-02-23 11:44:57,041 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_69_439fe415c2f7ba48be91.table.json media\table\Predictions_69_439fe415c2f7ba48be91.table.json
2023-02-23 11:44:57,041 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_77_a0e89803b201562bf7fc.table.json media\table\Predictions_77_a0e89803b201562bf7fc.table.json
2023-02-23 11:44:57,041 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_80_7718f6729776ea1b0bac.table.json media\table\Predictions_80_7718f6729776ea1b0bac.table.json
2023-02-23 11:44:57,041 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_88_78cd764f56d35fdf7717.table.json media\table\Predictions_88_78cd764f56d35fdf7717.table.json
2023-02-23 11:44:57,041 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_91_80795ef846f6b4729d26.table.json media\table\Predictions_91_80795ef846f6b4729d26.table.json
2023-02-23 11:44:57,041 INFO    SenderThread:8800 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_99_010c1fc38208221f0485.table.json media\table\Predictions_99_010c1fc38208221f0485.table.json
2023-02-23 11:44:57,041 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 10
2023-02-23 11:44:57,041 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:57,042 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-23 11:44:57,042 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:57,042 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-23 11:44:57,042 INFO    SenderThread:8800 [file_pusher.py:finish():162] shutting down file pusher
2023-02-23 11:44:57,460 INFO    wandb-upload_3:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\requirements.txt
2023-02-23 11:44:57,574 INFO    wandb-upload_4:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:57,627 INFO    wandb-upload_1:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\conda-environment.yaml
2023-02-23 11:44:57,638 INFO    wandb-upload_2:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:57,662 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\config.yaml
2023-02-23 11:44:57,874 INFO    Thread-16 :8800 [sender.py:transition_state():587] send defer: 11
2023-02-23 11:44:57,875 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:57,876 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-23 11:44:57,877 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:57,877 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-23 11:44:57,877 INFO    SenderThread:8800 [file_pusher.py:join():167] waiting for file pusher
2023-02-23 11:44:57,878 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 12
2023-02-23 11:44:57,879 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:57,879 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-23 11:44:57,880 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:57,881 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-23 11:44:58,485 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:58,649 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 13
2023-02-23 11:44:58,650 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:58,650 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-23 11:44:58,652 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:58,652 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-23 11:44:58,653 INFO    SenderThread:8800 [sender.py:transition_state():587] send defer: 14
2023-02-23 11:44:58,654 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: defer
2023-02-23 11:44:58,656 INFO    HandlerThread:8800 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-23 11:44:58,656 DEBUG   SenderThread:8800 [sender.py:send():336] send: final
2023-02-23 11:44:58,665 DEBUG   SenderThread:8800 [sender.py:send():336] send: footer
2023-02-23 11:44:58,665 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: defer
2023-02-23 11:44:58,666 INFO    SenderThread:8800 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-23 11:44:58,668 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-23 11:44:58,668 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: server_info
2023-02-23 11:44:58,669 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: get_summary
2023-02-23 11:44:58,671 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-23 11:44:58,677 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: poll_exit
2023-02-23 11:44:58,677 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: server_info
2023-02-23 11:44:58,820 INFO    MainThread:8800 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-23 11:44:58,821 INFO    MainThread:8800 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-23 11:44:58,822 INFO    MainThread:8800 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-23 11:44:58,823 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: shutdown
2023-02-23 11:44:58,823 INFO    HandlerThread:8800 [handler.py:finish():841] shutting down handler
2023-02-23 11:44:59,682 INFO    WriterThread:8800 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\run-ciwo0a59.wandb
2023-02-23 11:44:59,822 INFO    SenderThread:8800 [sender.py:finish():1493] shutting down sender
2023-02-23 11:44:59,822 INFO    SenderThread:8800 [file_pusher.py:finish():162] shutting down file pusher
2023-02-23 11:44:59,822 INFO    SenderThread:8800 [file_pusher.py:join():167] waiting for file pusher
