2023-02-25 00:18:15,299 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:15,299 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_22_0f7036ca539f7449d128.table.json
2023-02-25 00:18:15,299 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:15,324 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:15,331 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:15,394 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:15,407 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:15,545 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:15,571 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:15,783 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:16,059 INFO    wandb-upload_0:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpicarvvk2
2023-02-25 00:18:16,211 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:16,305 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:16,305 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_25_15bf212ed73b3fde9c6d.table.json
2023-02-25 00:18:16,305 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:16,624 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:17,028 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:17,417 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4NjY2', 'digest': '93b7bb9fc594f00ace2f44bc2cd513ac', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4NjUy', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-25 00:18:17,417 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:17,417 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_22_0f7036ca539f7449d128.table.json with policy now
2023-02-25 00:18:17,419 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:17,420 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:17,423 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:17,424 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:17,425 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:17,427 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:17,431 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:17,432 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:17,435 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:17,436 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:17,469 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:17,801 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\l3u57usf-media/table/Predictions_22_0f7036ca539f7449d128.table.json
2023-02-25 00:18:17,993 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:18,317 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:18,318 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:18,486 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:18,935 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:18,962 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:19,144 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:19,156 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:19,165 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:19,169 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:19,317 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:19,330 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_33_f2fd778eb84017c05262.table.json
2023-02-25 00:18:19,330 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:19,342 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:19,597 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:20,043 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:20,077 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:20,078 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:20,342 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:20,342 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_36_df3057a8ee09e6356675.table.json
2023-02-25 00:18:20,343 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:20,427 INFO    wandb-upload_0:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwcwjvri8
2023-02-25 00:18:20,554 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:21,049 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:21,254 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4Njg0', 'digest': '171950aae900284b5bb39f45f5e8ba56', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4NjY2', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-25 00:18:21,255 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:21,255 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:18:21,255 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_25_15bf212ed73b3fde9c6d.table.json with policy now
2023-02-25 00:18:21,256 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,257 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,259 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,260 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,261 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,263 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,264 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,264 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,268 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,269 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,270 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,272 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,273 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,273 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,275 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,276 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,276 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,278 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,279 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,279 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,281 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,282 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:21,283 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:21,285 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:21,286 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:21,354 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:21,524 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:21,630 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\kaxo6pte-media/table/Predictions_25_15bf212ed73b3fde9c6d.table.json
2023-02-25 00:18:21,942 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:22,141 INFO    wandb-upload_0:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjoqa8orc
2023-02-25 00:18:22,356 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:22,370 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:22,590 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:18:22,591 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:18:22,629 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:22,647 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:22,830 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4NzEx', 'digest': 'a4e566e252c6a74be2db30d5f0980790', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4Njg0', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-25 00:18:22,830 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
2023-02-25 00:18:22,831 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file media\table\Predictions_33_f2fd778eb84017c05262.table.json with policy now
2023-02-25 00:18:22,832 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:22,832 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:22,835 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:22,836 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:22,836 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:22,838 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:22,839 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:18:22,840 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:18:22,842 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:18:22,842 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: log_artifact
2023-02-25 00:18:22,880 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:22,894 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:23,018 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-25 00:18:23,046 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:23,154 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:23,165 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:23,195 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\w2y933k6-media/table/Predictions_33_f2fd778eb84017c05262.table.json
2023-02-25 00:18:23,368 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:18:23,368 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_44_40d9544f61966b545d19.table.json
2023-02-25 00:18:23,369 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_47_3925a3a17b30fbd55f5f.table.json
2023-02-25 00:18:23,369 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table
2023-02-25 00:18:23,401 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:23,844 INFO    wandb-upload_0:3848 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpq_i4t6aq
2023-02-25 00:18:23,998 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:24,372 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:18:24,480 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:18:24,591 INFO    SenderThread:3848 [sender.py:send_request_log_artifact():1381] logged artifact run-7kxidfdf-Predictions - {'id': 'QXJ0aWZhY3Q6MzgxMDc4NzIx', 'digest': 'fae8f54e84097c9ac10a1a6c4cd7df46', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NzUzNjAz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgxMDc4NzEx', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-25 00:18:24,592 DEBUG   SenderThread:3848 [sender.py:send():336] send: files
