2023-02-18 23:15:18,981 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:18,982 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:19,081 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:19,111 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:19,309 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:19,336 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:19,462 INFO    Thread-32 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\78mkehrp-media/table/Predictions_14_1d1b807525dfc3ce93bd.table.json
2023-02-18 23:15:19,884 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:19,977 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:19,978 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_25_315c7526573b7cdfc201.table.json
2023-02-18 23:15:19,978 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:20,267 INFO    Thread-34 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwkuuz4n0
2023-02-18 23:15:20,699 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:20,988 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:21,342 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE3ODc1', 'digest': '3732cff13579d696f7ee8330c7680279', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE3ODI2', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-18 23:15:21,342 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:21,342 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_22_e6ca4d90108cd71042a4.table.json with policy now
2023-02-18 23:15:21,344 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:21,345 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:21,348 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:21,351 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:21,352 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:21,360 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:21,362 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:21,362 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:21,365 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:21,366 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:21,555 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:21,997 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:22,192 INFO    Thread-35 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\rskcggem-media/table/Predictions_22_e6ca4d90108cd71042a4.table.json
2023-02-18 23:15:22,278 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:22,654 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:15:22,654 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:15:22,862 INFO    Thread-37 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0fm4ec7c
2023-02-18 23:15:22,891 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:23,016 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:23,506 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:23,909 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE3OTQ4', 'digest': '5ac43f1b1136dcbf0625ecd09dc79a2c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE3ODc1', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-18 23:15:23,910 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:23,910 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:15:23,910 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_25_315c7526573b7cdfc201.table.json with policy now
2023-02-18 23:15:23,912 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:23,913 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:23,915 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:23,917 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:23,918 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:23,921 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:23,922 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:23,922 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:23,925 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:23,930 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:23,931 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:23,934 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:23,935 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:23,935 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:23,938 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:23,939 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:23,939 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:23,943 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:23,943 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:23,944 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:23,948 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:24,021 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:24,132 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:24,136 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:24,136 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:24,139 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:24,423 INFO    Thread-38 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\p5b9dvlw-media/table/Predictions_25_315c7526573b7cdfc201.table.json
2023-02-18 23:15:24,465 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:24,465 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:24,496 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:24,897 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:24,924 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:24,937 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:24,942 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:25,033 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:25,033 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:25,034 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_33_e6ef98ff10ec221ba5eb.table.json
2023-02-18 23:15:25,034 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:25,102 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:15:25,129 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:25,515 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:25,591 INFO    Thread-40 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp3jaq57ft
2023-02-18 23:15:26,040 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_36_45ca0dc8e2615d9201be.table.json
2023-02-18 23:15:26,040 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:15:26,110 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:26,159 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:26,162 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:26,407 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MDIy', 'digest': '51472fb07c960fa0e6c4010175b9744a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE3OTQ4', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-18 23:15:26,407 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:26,407 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_33_e6ef98ff10ec221ba5eb.table.json with policy now
2023-02-18 23:15:26,409 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:26,410 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:26,412 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:26,413 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:26,413 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:26,419 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:26,421 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:26,422 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:26,425 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:26,429 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:15:26,756 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:26,917 INFO    Thread-41 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\g6ne3u6v-media/table/Predictions_33_e6ef98ff10ec221ba5eb.table.json
2023-02-18 23:15:27,055 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:15:27,055 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:15:27,355 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:27,571 INFO    Thread-43 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpiwyoq65i
2023-02-18 23:15:27,694 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:15:28,005 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:15:28,414 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MDQ4', 'digest': '81ec36a5a84fce55173f139773756330', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4MDIy', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-18 23:15:28,415 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:15:28,415 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_36_45ca0dc8e2615d9201be.table.json with policy now
2023-02-18 23:15:28,416 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:28,417 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:28,419 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:28,421 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:28,421 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:28,424 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:28,425 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:28,426 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:28,428 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:15:28,429 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:15:28,430 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:15:28,433 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
