2023-02-18 23:31:19,145 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:19,180 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:19,181 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:19,532 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:19,532 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:19,563 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:19,884 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:19,897 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:20,100 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:20,143 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:20,198 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_22_ae1113a7f8036042e107.table.json
2023-02-18 23:31:20,200 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:20,366 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:20,397 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:20,862 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:21,197 INFO    Thread-34 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdihhcbmt
2023-02-18 23:31:21,217 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:21,217 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_25_b59bc265d54be9a28016.table.json
2023-02-18 23:31:21,218 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:21,867 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:22,064 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM2NDE3', 'digest': '9936ffbfda3ce69d5ebd6a8cd171c892', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM2MzQ5', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-18 23:31:22,064 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:22,064 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_22_ae1113a7f8036042e107.table.json with policy now
2023-02-18 23:31:22,066 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:22,067 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:22,070 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:22,071 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:22,075 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:22,077 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:22,079 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:22,080 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:22,083 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:22,084 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:22,227 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:22,802 INFO    Thread-35 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\b0rs7jpg-media/table/Predictions_22_ae1113a7f8036042e107.table.json
2023-02-18 23:31:23,109 INFO    Thread-37 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7wwj8ild
2023-02-18 23:31:23,109 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:31:23,655 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:23,933 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:24,199 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM2NDgx', 'digest': '9fab95fd933d14195d5fca02375c5918', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM2NDE3', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-18 23:31:24,200 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:24,200 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_25_b59bc265d54be9a28016.table.json with policy now
2023-02-18 23:31:24,200 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:31:24,203 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:24,204 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:24,327 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:24,330 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:24,331 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:24,425 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:24,427 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:24,427 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:24,550 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:24,553 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:24,556 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:24,593 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:24,714 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:25,052 INFO    Thread-38 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\mc68fnoj-media/table/Predictions_25_b59bc265d54be9a28016.table.json
2023-02-18 23:31:25,748 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:26,727 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:26,729 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:26,730 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:26,732 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:26,771 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:27,801 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:27,857 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:27,860 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:27,860 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:27,863 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:28,258 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:31:28,818 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:29,127 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:29,134 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:29,135 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:29,138 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:29,206 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:31:29,825 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:29,825 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:30,449 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:30,452 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:30,453 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:30,456 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:30,838 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:31,511 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:31,518 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:31,555 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:31,933 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:31,934 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_33_39ccc6b8e13250ce9113.table.json
2023-02-18 23:31:31,935 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:32,471 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:32,503 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:32,539 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:32,549 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:32,578 INFO    Thread-40 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmph1y_9cuo
2023-02-18 23:31:32,746 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:31:32,782 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:32,938 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:31:32,939 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_36_1a6cd5f16f3d17406118.table.json
2023-02-18 23:31:32,940 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:31:33,327 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:31:33,439 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM2NjY4', 'digest': 'ba0074221a28e0a54bf6af2cb19b65e2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM2NDgx', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-18 23:31:33,439 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:31:33,439 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_33_39ccc6b8e13250ce9113.table.json with policy now
2023-02-18 23:31:33,442 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:33,446 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:33,447 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:33,449 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:33,451 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:33,451 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:33,455 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:33,456 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:31:33,457 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:31:33,460 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:31:33,462 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:31:33,986 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:31:34,002 INFO    Thread-41 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\d7m8e60m-media/table/Predictions_33_39ccc6b8e13250ce9113.table.json
2023-02-18 23:31:34,349 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:31:34,397 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
