2023-02-18 23:04:19,885 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:19,888 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:19,891 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:19,891 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:19,898 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:19,899 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:19,900 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:19,902 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:19,903 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:19,904 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:19,907 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:19,908 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:19,908 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:19,910 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:19,912 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:04:20,202 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:20,224 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:20,403 INFO    Thread-80 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\ycq37s58-media/table/Predictions_102_e37276ef97df539d3587.table.json
2023-02-18 23:04:20,412 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:04:20,496 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:04:20,498 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:20,649 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:20,650 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:20,650 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_113_4dc461313ba552c3a7fc.table.json
2023-02-18 23:04:20,651 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_110_44df536eed7cc8fc491d.table.json
2023-02-18 23:04:20,651 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:04:21,116 INFO    Thread-82 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpbuxcogop
2023-02-18 23:04:21,186 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:21,663 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:21,969 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MTY2', 'digest': '88c9fe98e6021074bca5d4210d27c249', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MDc2', 'versionIndex': 19}}, 'version': 'latest'}
2023-02-18 23:04:21,969 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:04:21,970 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_110_44df536eed7cc8fc491d.table.json with policy now
2023-02-18 23:04:21,971 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:21,972 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:21,975 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:21,976 DEBUG   SenderThread:16508 [sender.py:send():334] send: stats
2023-02-18 23:04:21,978 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:21,978 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:21,981 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:21,982 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:21,983 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:21,987 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:21,987 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:04:22,249 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:22,491 INFO    Thread-83 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\mczi2bkl-media/table/Predictions_110_44df536eed7cc8fc491d.table.json
2023-02-18 23:04:22,672 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:22,672 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:22,891 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:22,967 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:22,978 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:23,072 INFO    Thread-85 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1mb4kgnv
2023-02-18 23:04:23,551 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:23,687 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:23,955 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MjEy', 'digest': 'bddfa7fefaf4af1cb9f39e157ee11154', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MTY2', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-18 23:04:23,956 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:04:23,956 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_113_4dc461313ba552c3a7fc.table.json with policy now
2023-02-18 23:04:23,958 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:23,958 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:23,961 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:23,963 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:23,964 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:23,967 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:23,969 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:23,969 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:23,972 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:23,973 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:23,973 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:23,976 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:23,977 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:23,978 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:23,981 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:24,330 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:24,333 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:24,333 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:24,337 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:24,539 INFO    Thread-86 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\85zz47uq-media/table/Predictions_113_4dc461313ba552c3a7fc.table.json
2023-02-18 23:04:24,709 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:24,711 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:24,946 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:04:25,106 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:25,108 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:25,110 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:25,112 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:25,548 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:04:25,714 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:25,715 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:25,717 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:25,720 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:25,723 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:25,724 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:26,056 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:04:26,057 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:04:26,095 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:26,546 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:26,569 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:26,727 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:04:26,731 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:26,732 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_121_7504b23cf123804ac08c.table.json
2023-02-18 23:04:26,734 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:04:26,771 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:27,144 INFO    Thread-88 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp04a763uq
2023-02-18 23:04:27,222 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:27,589 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:27,591 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:27,738 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_124_5014438f218437118941.table.json
2023-02-18 23:04:27,739 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:04:27,843 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:27,970 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA1Mjkz', 'digest': '1758c116d1594adf0e1d5034a89fa816', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MjEy', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 23:04:27,970 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:04:27,970 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_121_7504b23cf123804ac08c.table.json with policy now
2023-02-18 23:04:27,972 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:27,973 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:27,975 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:27,976 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:27,977 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:27,980 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:27,981 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:27,981 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:27,984 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:27,985 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:04:28,492 INFO    Thread-89 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\cdhgaufj-media/table/Predictions_121_7504b23cf123804ac08c.table.json
2023-02-18 23:04:28,501 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:28,757 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:28,758 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:28,909 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:28,920 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:29,120 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:29,172 INFO    Thread-91 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5sbmu5ye
2023-02-18 23:04:29,725 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:29,772 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:30,343 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:30,586 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:04:30,685 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MzEz', 'digest': 'da91adb5114552b8d510f5a5742bd772', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA1Mjkz', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 23:04:30,685 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:04:30,686 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:04:30,686 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_124_5014438f218437118941.table.json with policy now
2023-02-18 23:04:30,687 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,689 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,691 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:30,692 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,692 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,697 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:30,703 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,704 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,708 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:30,709 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,713 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,717 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:30,717 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,718 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,721 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:30,722 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,723 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,726 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:30,728 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,728 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,735 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:30,790 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:30,977 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:30,979 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:30,979 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:30,982 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:31,205 INFO    Thread-92 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\e34ieojw-media/table/Predictions_124_5014438f218437118941.table.json
2023-02-18 23:04:31,310 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:04:31,311 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:04:31,340 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:31,802 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:31,802 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:31,803 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_132_eb72ca2d9b055d4c0175.table.json
2023-02-18 23:04:31,803 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:04:31,914 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:31,938 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:32,093 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:04:32,140 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:32,472 INFO    Thread-94 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmppfvi7ri0
2023-02-18 23:04:32,585 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:32,808 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:32,810 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_135_688e0eca2caa8b87833c.table.json
2023-02-18 23:04:32,811 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:04:33,178 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:33,298 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MzU4', 'digest': '8962d6ac77814b2923c93a60f51a7ab5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA1MzEz', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 23:04:33,299 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:04:33,299 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_132_eb72ca2d9b055d4c0175.table.json with policy now
2023-02-18 23:04:33,300 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:33,301 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:33,303 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:33,305 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:33,305 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:33,309 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:33,310 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:33,310 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:33,314 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:33,315 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:04:33,826 INFO    Thread-95 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\lhh43fta-media/table/Predictions_132_eb72ca2d9b055d4c0175.table.json
2023-02-18 23:04:33,829 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:33,836 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
