2023-02-24 11:57:28,389 INFO    wandb-upload_0:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\hwqj33yj-media/table/Predictions_14_1a58f9f90619ebcf25c4.table.json
2023-02-24 11:57:28,400 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:28,401 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_22_e0df64fee223ad45843f.table.json
2023-02-24 11:57:28,401 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_25_22324513bad18b64ca5c.table.json
2023-02-24 11:57:28,401 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:57:28,463 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:28,999 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:29,112 INFO    wandb-upload_1:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1z1t6e7d
2023-02-24 11:57:29,415 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:29,498 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:29,991 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:29,996 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg1Njk4', 'digest': 'a35ce554288f7d5647160a682c111649', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1NjY1', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-24 11:57:29,996 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:29,996 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_22_e0df64fee223ad45843f.table.json with policy now
2023-02-24 11:57:29,998 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:29,998 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:30,001 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:30,002 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:30,003 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:30,006 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:30,008 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:30,008 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:30,016 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:30,017 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:30,422 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:30,452 INFO    wandb-upload_0:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\x7igyzvk-media/table/Predictions_22_e0df64fee223ad45843f.table.json
2023-02-24 11:57:30,492 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:30,989 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:31,435 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:31,499 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:31,576 INFO    wandb-upload_1:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpts33xjs5
2023-02-24 11:57:31,790 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:31,810 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:32,041 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:32,055 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:32,062 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:32,066 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:32,264 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:32,290 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:32,448 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_36_043b5cf8103d54c461d0.table.json
2023-02-24 11:57:32,448 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_33_63349155ae9072af9d1e.table.json
2023-02-24 11:57:32,448 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:57:32,578 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:32,756 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg1NzI1', 'digest': '20561c34944b3707b3a628ce0aae1cab', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1Njk4', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-24 11:57:32,756 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:32,756 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_25_22324513bad18b64ca5c.table.json with policy now
2023-02-24 11:57:32,758 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,758 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,762 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,763 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,763 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,765 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,767 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,768 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,772 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,774 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,774 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,778 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,779 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,779 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,789 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,791 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,792 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,795 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,796 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,797 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,807 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,808 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:32,809 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:32,811 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:32,812 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:33,253 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:33,282 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:33,285 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:33,306 INFO    wandb-upload_0:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\eo1147h6-media/table/Predictions_25_22324513bad18b64ca5c.table.json
2023-02-24 11:57:33,459 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:33,460 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:33,614 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:57:33,614 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:57:33,771 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:33,940 INFO    wandb-upload_1:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpq4dh_op_
2023-02-24 11:57:34,341 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:34,738 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg1NzU5', 'digest': '080a623eb30e0c63644618ac42741d75', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1NzI1', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-24 11:57:34,742 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:57:34,886 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:34,938 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:34,938 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_33_63349155ae9072af9d1e.table.json with policy now
2023-02-24 11:57:34,939 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:34,940 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:34,942 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:34,943 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:34,944 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:34,946 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:34,948 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:34,950 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:57:34,957 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:57:34,958 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:57:35,370 INFO    wandb-upload_0:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\7l5en29k-media/table/Predictions_33_63349155ae9072af9d1e.table.json
2023-02-24 11:57:35,423 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:35,484 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\config.yaml
2023-02-24 11:57:35,485 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:57:35,485 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:57:35,957 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:36,049 INFO    wandb-upload_1:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2k623aeq
2023-02-24 11:57:36,268 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:36,292 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:36,491 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_44_31af991e2931b22b1c0b.table.json
2023-02-24 11:57:36,492 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:57:36,515 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:36,531 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:36,689 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:57:36,709 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:57:36,773 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg1ODAy', 'digest': '5b7b7bfca97c9d8c0b46be33c1140026', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg1NzU5', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-24 11:57:36,773 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:57:36,773 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_36_043b5cf8103d54c461d0.table.json with policy now
2023-02-24 11:57:36,774 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:57:36,775 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
