2023-02-18 23:10:44,996 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:45,285 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:10:45,639 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:45,641 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:45,642 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:45,644 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:45,968 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:10:45,968 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:10:45,998 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:46,269 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:46,284 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:46,295 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:10:46,296 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:10:46,296 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_22_ef1d45987aace150a4be.table.json
2023-02-18 23:10:46,297 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:10:46,436 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:46,462 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:46,663 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:10:46,690 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:47,032 INFO    Thread-34 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpej99o9p0
2023-02-18 23:10:47,113 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:47,299 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_25_faea65d211ae59375eda.table.json
2023-02-18 23:10:47,300 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:10:47,705 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:47,956 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEyNjQ3', 'digest': '7efb366af5da389032efe4ca499156ae', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEyNTYx', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-18 23:10:47,956 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:10:47,957 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_22_ef1d45987aace150a4be.table.json with policy now
2023-02-18 23:10:47,957 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:10:47,959 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:47,959 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:47,962 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:47,963 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:47,964 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:47,967 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:47,969 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:47,969 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:47,971 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:47,973 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:10:48,305 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:10:48,345 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:48,455 INFO    Thread-35 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\4shk3fxy-media/table/Predictions_22_ef1d45987aace150a4be.table.json
2023-02-18 23:10:48,917 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:10:48,917 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:10:48,942 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:49,037 INFO    Thread-37 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpatask01r
2023-02-18 23:10:49,548 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:50,129 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:50,253 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEyNjk2', 'digest': 'f8346170884bf3a83b26854b3cf495b4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEyNjQ3', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-18 23:10:50,253 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:10:50,253 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_25_faea65d211ae59375eda.table.json with policy now
2023-02-18 23:10:50,255 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,255 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,258 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,260 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,261 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,264 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,265 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,265 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,272 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,273 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,274 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,276 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,277 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,278 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,280 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,281 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,282 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,284 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,285 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,286 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,288 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,322 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:10:50,323 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:10:50,741 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:50,744 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:50,744 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:50,748 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:50,775 INFO    Thread-38 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\jg3564r0-media/table/Predictions_25_faea65d211ae59375eda.table.json
2023-02-18 23:10:51,107 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:10:51,107 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:10:51,145 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:51,332 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:10:51,332 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_33_babe971059db14b1f8cc.table.json
2023-02-18 23:10:51,333 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:10:51,694 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:51,717 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:51,728 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:51,732 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:51,885 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:10:51,917 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:52,137 INFO    Thread-40 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7_68_vnl
2023-02-18 23:10:52,355 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:10:52,356 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_36_7fef5002c52e7ddd5105.table.json
2023-02-18 23:10:52,357 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:10:52,597 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:53,099 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEyNzc4', 'digest': '5f8f43d1fa6512b76a55243da4c2ca80', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEyNjk2', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-18 23:10:53,100 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:10:53,100 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:10:53,100 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_33_babe971059db14b1f8cc.table.json with policy now
2023-02-18 23:10:53,102 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:53,103 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:53,108 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:53,109 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:53,110 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:53,112 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:53,114 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:10:53,115 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:10:53,117 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:10:53,119 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:10:53,362 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:10:53,559 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:53,619 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:53,623 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:53,636 INFO    Thread-41 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\2rx4xl1f-media/table/Predictions_33_babe971059db14b1f8cc.table.json
2023-02-18 23:10:53,959 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:10:54,204 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:54,234 INFO    Thread-43 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpa6fny880
2023-02-18 23:10:54,368 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:10:54,829 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:10:55,162 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEyODM1', 'digest': '2a75375d470882169d648dc1abe606b5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEyNzc4', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-18 23:10:55,163 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:10:55,163 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_36_7fef5002c52e7ddd5105.table.json with policy now
